0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.7638347880553643,-1.0060181084889308,1.0350036811652468,-1.480473799322796,0.7903628513022065,1.0120728718702565,1.4989173582133362,-1.0040080320963853,1.2480163288327797,1.1419927606766114,-0.9860966422066364,-0.9684959969581863,1.302082097932927,-0.9057241108457739,-0.7415877295804203
-0.7153373411947063,0.9940178924830986,-0.3477667679533193,0.475237956717886,2.0805025135840545,1.0120728718702565,1.4989173582133362,0.9960079680956174,-0.8012715674443627,1.1419927606766114,-0.9860966422066364,-0.9684959969581863,-0.7680007286695008,2.1854844585937276,-1.445849581033811
-0.34467828304539117,0.9940178924830986,-1.0391519925126025,-0.5026179213024551,-0.7416779976574882,-0.9880711436836102,-0.6671481883377277,-1.0040080320963853,-0.8012715674443627,-0.8756622935223485,-0.9860966422066364,1.0325287901455045,-0.7680007286695008,-0.9057241108457739,0.666935973326361
-1.3076990135641726,0.9940178924830986,0.34361845660596374,1.453093834738227,0.5619006194397939,1.0120728718702565,1.4989173582133362,0.9960079680956174,-0.8012715674443627,1.1419927606766114,-0.9860966422066364,-0.9684959969581863,-0.7680007286695008,0.6398801738739769,1.3711978247797516
-1.096388709385591,-1.0060181084889308,1.7263889057245299,-0.5026179213024551,1.0009064767440337,1.0120728718702565,1.4989173582133362,-1.0040080320963853,-0.8012715674443627,1.1419927606766114,1.0140993866100703,1.0325287901455045,1.302082097932927,0.6398801738739769,0.666935973326361
-1.0305707457889837,0.9940178924830986,-1.0391519925126025,-0.5026179213024551,0.4543889809163089,-0.9880711436836102,-0.6671481883377277,-1.0040080320963853,-0.8012715674443627,-0.8756622935223485,1.0140993866100703,1.0325287901455045,-0.7680007286695008,-0.9057241108457739,-0.037325878127029664
-0.21304235585217646,-1.0060181084889308,-1.0391519925126025,0.475237956717886,0.22144709744875063,1.0120728718702565,-0.6671481883377277,0.9960079680956174,1.2480163288327797,1.1419927606766114,-0.9860966422066364,-0.9684959969581863,-0.7680007286695008,0.6398801738739769,0.666935973326361
-0.8781501985126298,0.9940178924830986,-1.0391519925126025,-1.480473799322796,-1.1538059453308567,-0.9880711436836102,-0.6671481883377277,-1.0040080320963853,-0.8012715674443627,-0.8756622935223485,1.0140993866100703,-0.9684959969581863,1.302082097932927,-0.9057241108457739,1.3711978247797516
-0.29271673283754324,0.9940178924830986,1.7263889057245299,1.453093834738227,-0.13244537935772685,-0.9880711436836102,1.4989173582133362,0.9960079680956174,-0.8012715674443627,1.1419927606766114,-0.9860966422066364,-0.9684959969581863,-0.7680007286695008,-0.9057241108457739,-0.037325878127029664
1.498224697659615,-1.0060181084889308,1.0350036811652468,-1.480473799322796,-0.23995701788121607,1.0120728718702565,-0.6671481883377277,-1.0040080320963853,1.2480163288327797,1.1419927606766114,-0.9860966422066364,-0.9684959969581863,-0.7680007286695008,-0.9057241108457739,-0.7415877295804203
0.9197194386789082,-1.0060181084889308,-1.0391519925126025,1.453093834738227,-1.5480152865836423,-0.9880711436836102,-0.6671481883377277,0.9960079680956174,-0.8012715674443627,1.1419927606766114,1.0140993866100703,1.0325287901455045,1.302082097932927,-0.9057241108457739,-0.7415877295804203
1.4081580106326785,-1.0060181084889308,1.7263889057245299,1.453093834738227,-1.6689658799225686,1.0120728718702565,1.4989173582133362,0.9960079680956174,-0.8012715674443627,1.1419927606766114,-0.9860966422066364,-0.9684959969581863,-0.7680007286695008,-0.9057241108457739,-0.037325878127029664
1.1622066729821983,0.9940178924830986,-0.3477667679533193,1.453093834738227,1.7176507335672855,1.0120728718702565,1.4989173582133362,0.9960079680956174,-0.8012715674443627,-0.8756622935223485,1.0140993866100703,-0.9684959969581863,-0.7680007286695008,0.6398801738739769,1.3711978247797516
1.3423400470360711,0.9940178924830986,-1.0391519925126025,-0.5026179213024551,1.323441392314497,-0.9880711436836102,-0.6671481883377277,-1.0040080320963853,1.2480163288327797,-0.8756622935223485,1.0140993866100703,-0.9684959969581863,-0.7680007286695008,2.1854844585937276,-0.037325878127029664
-1.2834502901338436,-1.0060181084889308,-1.0391519925126025,-0.5026179213024551,-2.28715780143262,-0.9880711436836102,-0.6671481883377277,-1.0040080320963853,1.2480163288327797,-0.8756622935223485,1.0140993866100703,-0.9684959969581863,1.302082097932927,-0.9057241108457739,0.666935973326361
0.4763142102386059,0.9940178924830986,-1.0391519925126025,0.475237956717886,-0.2175587598554891,-0.9880711436836102,-0.6671481883377277,0.9960079680956174,-0.8012715674443627,-0.8756622935223485,1.0140993866100703,1.0325287901455045,1.302082097932927,-0.9057241108457739,0.666935973326361
-0.33775007635101145,-1.0060181084889308,-1.0391519925126025,-0.5026179213024551,-1.135887338910274,-0.9880711436836102,-0.6671481883377277,-1.0040080320963853,1.2480163288327797,-0.8756622935223485,1.0140993866100703,-0.9684959969581863,-0.7680007286695008,0.6398801738739769,0.666935973326361
0.9855374022755155,0.9940178924830986,-0.3477667679533193,1.453093834738227,1.0636215992160702,-0.9880711436836102,-0.6671481883377277,0.9960079680956174,1.2480163288327797,-0.8756622935223485,-0.9860966422066364,1.0325287901455045,1.302082097932927,0.6398801738739769,0.666935973326361
0.9370399554148574,0.9940178924830986,1.0350036811652468,-1.480473799322796,0.015383123612067801,-0.9880711436836102,-0.6671481883377277,-1.0040080320963853,-0.8012715674443627,-0.8756622935223485,1.0140993866100703,-0.9684959969581863,-0.7680007286695008,0.6398801738739769,-0.037325878127029664
0.8157963382632123,-1.0060181084889308,0.34361845660596374,0.475237956717886,-0.7506373008677796,1.0120728718702565,1.4989173582133362,0.9960079680956174,-0.8012715674443627,-0.8756622935223485,1.0140993866100703,1.0325287901455045,1.302082097932927,-0.9057241108457739,1.3711978247797516
1.4324067340630076,0.9940178924830986,-1.0391519925126025,1.453093834738227,-1.077651868043387,-0.9880711436836102,-0.6671481883377277,0.9960079680956174,1.2480163288327797,-0.8756622935223485,-0.9860966422066364,-0.9684959969581863,-0.7680007286695008,-0.9057241108457739,-0.037325878127029664
-0.971680988886756,-1.0060181084889308,-1.0391519925126025,-1.480473799322796,1.650455959490106,1.0120728718702565,-0.6671481883377277,-1.0040080320963853,1.2480163288327797,-0.8756622935223485,-0.9860966422066364,-0.9684959969581863,1.302082097932927,2.1854844585937276,-1.445849581033811
0.49017062362736535,0.9940178924830986,0.34361845660596374,-1.480473799322796,0.5798192258603766,1.0120728718702565,1.4989173582133362,-1.0040080320963853,1.2480163288327797,1.1419927606766114,1.0140993866100703,1.0325287901455045,-0.7680007286695008,-0.9057241108457739,-0.7415877295804203
1.4393349407573872,0.9940178924830986,-0.3477667679533193,0.475237956717886,-0.4728989013487701,-0.9880711436836102,-0.6671481883377277,0.9960079680956174,-0.8012715674443627,1.1419927606766114,-0.9860966422066364,-0.9684959969581863,-0.7680007286695008,-0.9057241108457739,1.3711978247797516
0.8746860951654399,-1.0060181084889308,-1.0391519925126025,-0.5026179213024551,-0.6744832235803101,1.0120728718702565,-0.6671481883377277,-1.0040080320963853,-0.8012715674443627,-0.8756622935223485,-0.9860966422066364,-0.9684959969581863,-0.7680007286695008,-0.9057241108457739,0.666935973326361
1.0617476759136923,-1.0060181084889308,-0.3477667679533193,0.475237956717886,-1.4225850416395762,1.0120728718702565,-0.6671481883377277,0.9960079680956174,-0.8012715674443627,-0.8756622935223485,-0.9860966422066364,1.0325287901455045,1.302082097932927,-0.9057241108457739,0.666935973326361
1.4531913541461468,0.9940178924830986,1.0350036811652468,-0.5026179213024551,-0.2847535339326686,-0.9880711436836102,-0.6671481883377277,-1.0040080320963853,1.2480163288327797,-0.8756622935223485,1.0140993866100703,-0.9684959969581863,-0.7680007286695008,-0.9057241108457739,-1.445849581033811
0.4312808667251377,-1.0060181084889308,-1.0391519925126025,-0.5026179213024551,0.38271455523398373,1.0120728718702565,-0.6671481883377277,-1.0040080320963853,-0.8012715674443627,1.1419927606766114,-0.9860966422066364,1.0325287901455045,-0.7680007286695008,-0.9057241108457739,-0.7415877295804203
1.297306703522603,0.9940178924830986,-0.3477667679533193,0.475237956717886,1.7534879464084454,-0.9880711436836102,-0.6671481883377277,0.9960079680956174,-0.8012715674443627,-0.8756622935223485,-0.9860966422066364,1.0325287901455045,-0.7680007286695008,2.1854844585937276,-0.7415877295804203
0.9023989219429588,0.9940178924830986,1.0350036811652468,-1.480473799322796,-2.027338008334192,-0.9880711436836102,-0.6671481883377277,-1.0040080320963853,-0.8012715674443627,-0.8756622935223485,1.0140993866100703,-0.9684959969581863,1.302082097932927,-0.9057241108457739,0.666935973326361
-0.3931757299060492,0.9940178924830986,-0.3477667679533193,-0.5026179213024551,-0.9701402295199008,-0.9880711436836102,-0.6671481883377277,-1.0040080320963853,-0.8012715674443627,1.1419927606766114,-0.9860966422066364,1.0325287901455045,-0.7680007286695008,0.6398801738739769,-0.037325878127029664
1.6367888315472092,-1.0060181084889308,-1.0391519925126025,0.475237956717886,1.6235780498592347,1.0120728718702565,-0.6671481883377277,0.9960079680956174,-0.8012715674443627,-0.8756622935223485,1.0140993866100703,-0.9684959969581863,-0.7680007286695008,0.6398801738739769,-0.7415877295804203
0.03290898179830368,-1.0060181084889308,-0.3477667679533193,1.453093834738227,-0.3340297015892668,1.0120728718702565,-0.6671481883377277,0.9960079680956174,-0.8012715674443627,1.1419927606766114,-0.9860966422066364,1.0325287901455045,1.302082097932927,-0.9057241108457739,1.3711978247797516
-0.8054040282216427,-1.0060181084889308,1.0350036811652468,0.475237956717886,0.09601685250468293,1.0120728718702565,-0.6671481883377277,0.9960079680956174,-0.8012715674443627,-0.8756622935223485,-0.9860966422066364,-0.9684959969581863,-0.7680007286695008,-0.9057241108457739,-0.7415877295804203
1.1067810194271606,0.9940178924830986,-1.0391519925126025,-0.5026179213024551,-1.0821315196485344,-0.9880711436836102,-0.6671481883377277,-1.0040080320963853,-0.8012715674443627,-0.8756622935223485,-0.9860966422066364,1.0325287901455045,-0.7680007286695008,0.6398801738739769,-0.7415877295804203
-0.20265004581060686,-1.0060181084889308,-1.0391519925126025,0.475237956717886,0.024342426822360565,1.0120728718702565,-0.6671481883377277,0.9960079680956174,-0.8012715674443627,1.1419927606766114,-0.9860966422066364,-0.9684959969581863,-0.7680007286695008,0.6398801738739769,-1.445849581033811
-0.012124361715164513,-1.0060181084889308,1.0350036811652468,0.475237956717886,0.28864187152593157,-0.9880711436836102,-0.6671481883377277,0.9960079680956174,1.2480163288327797,-0.8756622935223485,1.0140993866100703,-0.9684959969581863,-0.7680007286695008,-0.9057241108457739,-1.445849581033811
-1.3423400470360711,-1.0060181084889308,-1.0391519925126025,-1.480473799322796,-0.6565646171597288,1.0120728718702565,-0.6671481883377277,-1.0040080320963853,1.2480163288327797,-0.8756622935223485,1.0140993866100703,1.0325287901455045,-0.7680007286695008,-0.9057241108457739,1.3711978247797516
0.6633757909868584,0.9940178924830986,1.0350036811652468,0.475237956717886,2.358240913103067,1.0120728718702565,1.4989173582133362,0.9960079680956174,-0.8012715674443627,1.1419927606766114,-0.9860966422066364,-0.9684959969581863,1.302082097932927,0.6398801738739769,0.666935973326361
-0.9266476453732878,-1.0060181084889308,-1.0391519925126025,1.453093834738227,1.005386128349182,1.0120728718702565,-0.6671481883377277,0.9960079680956174,-0.8012715674443627,-0.8756622935223485,1.0140993866100703,1.0325287901455045,-0.7680007286695008,0.6398801738739769,0.666935973326361
1.2799861867866535,-1.0060181084889308,-0.3477667679533193,-0.5026179213024551,0.6380546967272648,1.0120728718702565,1.4989173582133362,-1.0040080320963853,-0.8012715674443627,1.1419927606766114,1.0140993866100703,1.0325287901455045,-0.7680007286695008,0.6398801738739769,1.3711978247797516
0.37239110982291007,0.9940178924830986,0.34361845660596374,-0.5026179213024551,-0.26235527590694163,-0.9880711436836102,1.4989173582133362,-1.0040080320963853,-0.8012715674443627,-0.8756622935223485,1.0140993866100703,1.0325287901455045,1.302082097932927,0.6398801738739769,-0.037325878127029664
0.5940937240430612,-1.0060181084889308,0.34361845660596374,-0.5026179213024551,-0.23995701788121607,1.0120728718702565,1.4989173582133362,-1.0040080320963853,-0.8012715674443627,1.1419927606766114,-0.9860966422066364,1.0325287901455045,-0.7680007286695008,0.6398801738739769,-0.7415877295804203
-0.4382090734195174,-1.0060181084889308,1.0350036811652468,-0.5026179213024551,-0.2847535339326686,1.0120728718702565,-0.6671481883377277,-1.0040080320963853,1.2480163288327797,-0.8756622935223485,1.0140993866100703,1.0325287901455045,1.302082097932927,0.6398801738739769,1.3711978247797516
1.6679657616719181,-1.0060181084889308,0.34361845660596374,-0.5026179213024551,-0.8402303329706846,1.0120728718702565,1.4989173582133362,-1.0040080320963853,1.2480163288327797,1.1419927606766114,-0.9860966422066364,1.0325287901455045,-0.7680007286695008,0.6398801738739769,-0.037325878127029664
1.1864553964125275,0.9940178924830986,1.0350036811652468,1.453093834738227,0.055699988058376074,-0.9880711436836102,-0.6671481883377277,0.9960079680956174,-0.8012715674443627,-0.8756622935223485,-0.9860966422066364,-0.9684959969581863,-0.7680007286695008,-0.9057241108457739,1.3711978247797516
-0.923183542026098,0.9940178924830986,-1.0391519925126025,1.453093834738227,0.20352849102816933,-0.9880711436836102,-0.6671481883377277,0.9960079680956174,-0.8012715674443627,1.1419927606766114,-0.9860966422066364,-0.9684959969581863,-0.7680007286695008,-0.9057241108457739,-1.445849581033811
0.9890015056227053,-1.0060181084889308,0.34361845660596374,-0.5026179213024551,0.6246157419118306,1.0120728718702565,1.4989173582133362,-1.0040080320963853,-0.8012715674443627,1.1419927606766114,1.0140993866100703,1.0325287901455045,-0.7680007286695008,0.6398801738739769,1.3711978247797516
0.6114142407790105,0.9940178924830986,-1.0391519925126025,-0.5026179213024551,-0.9163844102581569,-0.9880711436836102,-0.6671481883377277,-1.0040080320963853,-0.8012715674443627,-0.8756622935223485,1.0140993866100703,1.0325287901455045,1.302082097932927,-0.9057241108457739,-1.445849581033811
-0.6321988608621496,0.9940178924830986,-0.3477667679533193,-0.5026179213024551,-0.23547736627606897,-0.9880711436836102,-0.6671481883377277,-1.0040080320963853,-0.8012715674443627,-0.8756622935223485,1.0140993866100703,1.0325287901455045,1.302082097932927,-0.9057241108457739,-1.445849581033811
0.5144193470576943,-1.0060181084889308,-0.3477667679533193,-0.5026179213024551,0.30656047794651287,1.0120728718702565,-0.6671481883377277,-1.0040080320963853,-0.8012715674443627,1.1419927606766114,1.0140993866100703,1.0325287901455045,-0.7680007286695008,0.6398801738739769,-1.445849581033811
-0.31003724957349255,0.9940178924830986,-1.0391519925126025,0.475237956717886,0.17665058139729808,-0.9880711436836102,-0.6671481883377277,0.9960079680956174,-0.8012715674443627,-0.8756622935223485,1.0140993866100703,-0.9684959969581863,-0.7680007286695008,0.6398801738739769,0.666935973326361
1.3804451838551597,0.9940178924830986,-1.0391519925126025,-0.5026179213024551,0.6425343483324104,-0.9880711436836102,-0.6671481883377277,-1.0040080320963853,-0.8012715674443627,-0.8756622935223485,1.0140993866100703,-0.9684959969581863,-0.7680007286695008,-0.9057241108457739,-0.7415877295804203
0.7257296512362759,-1.0060181084889308,-0.3477667679533193,-0.5026179213024551,-0.9656605779147551,1.0120728718702565,-0.6671481883377277,-1.0040080320963853,1.2480163288327797,-0.8756622935223485,1.0140993866100703,1.0325287901455045,1.302082097932927,0.6398801738739769,-1.445849581033811
-0.49017062362736535,-1.0060181084889308,-1.0391519925126025,0.475237956717886,-0.13692503096287253,1.0120728718702565,-0.6671481883377277,0.9960079680956174,1.2480163288327797,-0.8756622935223485,1.0140993866100703,1.0325287901455045,-0.7680007286695008,-0.9057241108457739,0.666935973326361
-0.8365809583463515,-1.0060181084889308,-1.0391519925126025,-0.5026179213024551,0.2976011747362215,-0.9880711436836102,-0.6671481883377277,-1.0040080320963853,-0.8012715674443627,-0.8756622935223485,-0.9860966422066364,1.0325287901455045,1.302082097932927,0.6398801738739769,-0.7415877295804203
